746.4312442373284	-37030.72836180273
749.5284693171512	-36905.87339857244
752.6256943969742	-36782.1198157196
755.7229194767971	-36659.454281708095
758.8201445566199	-36537.863677939466
761.9173696364428	-36417.33509451474
765.0145947162657	-36297.85582609709
768.1118197960885	-36179.41336787254
771.2090448759114	-36061.995411606105
774.3062699557344	-35945.58984179058
777.4034950355572	-35830.18473188561
780.5007201153801	-35715.768340644485
783.597945195203	-35602.32910852632
786.6951702750258	-35489.8556541913
789.7923953548487	-35378.33677107673
792.8896204346717	-35267.76142405182
795.9868455144946	-35158.11874614899
799.0840705943174	-35049.398035369675
802.1812956741403	-34941.58875156277
805.2785207539632	-34834.68051337361
808.375745833786	-34728.66309526187
811.472970913609	-34623.52642458627
814.5701959934319	-34519.260578754656
817.6674210732547	-34415.85578243755
820.7646461530776	-34313.302404843605
823.8618712329005	-34211.59095705531
826.9590963127233	-34110.71208942352
830.0563213925462	-34010.65658901914
833.1535464723692	-33911.41537714063
836.250771552192	-33812.97950687579
839.3479966320149	-33715.34016071666
842.4452217118378	-33618.48864822591
845.5424467916607	-33522.41640375367
848.6396718714835	-33427.11498420336
851.7368969513064	-33332.57606684547
854.8341220311294	-33238.79144717787
857.9313471109522	-33145.75303683174
861.0285721907751	-33053.4528615218
864.125797270598	-32961.883059039865
867.2230223504208	-32871.03587729058
870.3202474302437	-32780.9036723684
873.4174725100667	-32691.47890667468
876.5146975898895	-32602.75414707406
879.6119226697124	-32514.722063089022
882.7091477495353	-32427.37542513185
885.8063728293581	-32340.707102772965
888.903597909181	-32254.7100630449
892.000822989004	-32169.37736878091
895.0980480688269	-32084.702176987554
898.1952731486497	-32000.677737250266
901.2924982284726	-31917.297390171334
904.3897233082955	-31834.55456583933
907.4869483881183	-31752.442782329414
910.5841734679412	-31670.95564423365
913.6813985477642	-31590.08684122078
916.778623627587	-31509.83014662462
919.8758487074099	-31430.17941606053
922.9730737872328	-31351.128586069273
926.0702988670556	-31272.671672787605
929.1675239468785	-31194.802770645
932.2647490267015	-31117.516051085964
935.3619741065244	-31040.805761317257
938.4591991863472	-30964.666223079534
941.5564242661701	-30889.091831442827
944.653649345993	-30814.07705362533
947.7508744258158	-30739.616427834957
950.8480995056387	-30665.70456213317
953.9453245854615	-30592.336133320587
957.0425496652845	-30519.50588584385
960.1397747451074	-30447.208630723337
963.2369998249303	-30375.439244501213
966.3342249047532	-30304.19266820937
969.4314499845761	-30233.46390635686
972.5286750643988	-30163.24802593633
975.6259001442218	-30093.540155449107
978.7231252240447	-30024.3354839485
981.8203503038676	-29955.629260100883
984.9175753836905	-29887.416791264266
988.0148004635134	-29819.693442583877
991.1120255433361	-29752.45463610448
994.209250623159	-29685.695849898966
997.306475702982	-29619.412617212973
1000.4037007828049	-29553.60052562514
1003.5009258626277	-29488.25521622265
1006.5981509424506	-29423.37238279178
1009.6953760222735	-29358.947771023097
1012.7926011020963	-29294.977177731038
1015.8898261819191	-29231.45645008752
1018.9870512617421	-29168.381484869315
1022.084276341565	-29105.74822771894
1025.181501421388	-29043.552672418682
1028.278726501211	-28981.79086017757
1031.3759515810336	-28920.45887893102
1034.4731766608566	-28859.552862652832
1037.5704017406795	-28799.06899067936
1040.6676268205024	-28739.003487045535
1043.7648519003253	-28679.352619832567
1046.8620769801482	-28620.11270052702
1049.959302059971	-28561.2800833911
1053.0565271397938	-28502.85116484383
1056.1537522196168	-28444.822382853035
1059.2509772994397	-28387.190216337767
1062.3482023792626	-28329.95118458106
1065.4454274590855	-28273.101846652782
1068.5426525389084	-28216.638800842342
1071.6398776187311	-28160.558684101157
1074.737102698554	-28104.858171494532
1077.834327778377	-28049.53397566294
1080.9315528582	-27994.582846292364
1084.0287779380228	-27940.00156959363
1087.1260030178457	-27885.786967790496
1090.2232280976684	-27831.935898616324
1093.3204531774913	-27778.445254819224
1096.4176782573143	-27725.311963675435
1099.5149033371372	-27672.532986510818
1102.61212841696	-27620.10531823032
1105.709353496783	-27568.0259868552
1108.806578576606	-27516.292053067937
1111.9038036564286	-27464.900609764616
1115.0010287362516	-27413.848781614673
1118.0982538160745	-27363.133724627856
1121.1954788958974	-27312.75262572826
1124.2927039757203	-27262.702702335322
1127.389929055543	-27212.981201951607
1130.487154135366	-27163.585401757275
1133.5843792151888	-27114.512608211116
1136.6816042950118	-27065.760156658034
1139.7788293748345	-27017.325410942798
1142.8760544546574	-26969.205763030022
1145.9732795344803	-26921.398632630222
1149.0705046143032	-26873.901466831827
1152.1677296941261	-26826.711739739036
1155.2649547739488	-26779.82695211546
1158.3621798537717	-26733.244631033358
1161.4594049335947	-26686.962329528433
1164.5566300134176	-26640.97762626007
1167.6538550932405	-26595.288125176892
1170.7510801730632	-26549.891455187557
1173.8483052528861	-26504.785269836702
1176.945530332709	-26459.967246985947
1180.042755412532	-26415.435088499824
1183.1399804923549	-26371.186519936608
1186.2372055721778	-26327.21929024391
1189.3344306520005	-26283.53117145896
1192.4316557318234	-26240.119958413517
1195.5288808116463	-26196.983468443294
1198.6261058914693	-26154.119541101827
1201.7233309712922	-26111.526037878713
1204.820556051115	-26069.20084192215
1207.917781130938	-26027.141857765662
1211.0150062107607	-25985.34701105901
1214.1122312905836	-25943.81424830311
1217.2094563704065	-25902.541536589004
1220.3066814502295	-25861.526863340696
1223.4039065300524	-25820.768236061904
1226.5011316098753	-25780.263682086574
1229.598356689698	-25740.01124833308
1232.695581769521	-25700.00900106216
1235.7928068493438	-25660.255025638377
1238.8900319291668	-25620.74742629514
1241.9872570089897	-25581.484325903213
1245.0844820888126	-25542.463865742608
1248.1817071686355	-25503.68420527784
1251.2789322484584	-25465.14352193649
1254.3761573282814	-25426.84001089099
1257.4733824081043	-25388.771884843594
1260.5706074879272	-25350.937373814508
1263.6678325677499	-25313.33472493307
1266.7650576475728	-25275.96220223193
1269.8622827273957	-25238.8180864443
1272.9595078072186	-25201.900674803997
1276.0567328870416	-25165.20828084847
1279.1539579668645	-25128.739234224606
1282.2511830466872	-25092.491880497313
1285.34840812651	-25056.464580960863
1288.445633206333	-25020.65571245288
1291.542858286156	-24985.063667171045
1294.6400833659789	-24949.686852492297
1297.7373084458018	-24914.5236907947
1300.8345335256247	-24879.572619281735
1303.9317586054474	-24844.83208980914
1307.0289836852703	-24810.30056871411
1310.1262087650932	-24775.97653664696
1313.2234338449161	-24741.85848840508
1316.320658924739	-24707.944932769275
1319.417884004562	-24674.234392342303
1322.5151090843847	-24640.72540338972
1325.6123341642076	-24607.4165156829
1328.7095592440305	-24574.30629234423
1331.8067843238534	-24541.39330969444
1334.9040094036764	-24508.67615710202
1338.0012344834993	-24476.15343683476
1341.098459563322	-24443.82376391322
1344.195684643145	-24411.68576596631
1347.2929097229678	-24379.73808308878
1350.3901348027907	-24347.979367700646
1353.4873598826136	-24316.408284408553
1356.5845849624366	-24285.023509868995
1359.6818100422595	-24253.82373265339
1362.7790351220822	-24222.80765311497
1365.876260201905	-24191.973983257467
1368.973485281728	-24161.32144660555
1372.070710361551	-24130.84877807702
1375.1679354413739	-24100.554723856672
1378.2651605211968	-24070.438041271886
1381.3623856010195	-24040.497498669836
1384.4596106808424	-24010.731875296355
1387.5568357606653	-23981.13996117638
1390.6540608404882	-23951.72055699599
1393.7512859203111	-23922.47247398601
1396.848511000134	-23893.394533807113
1399.945736079957	-23864.485568436474
1403.0429611597797	-23835.74442005586
1406.1401862396026	-23807.169940941236
1409.2374113194255	-23778.760993353753
1412.3346363992484	-23750.51644943221
1415.4318614790714	-23722.435191086865
1418.5290865588943	-23694.51610989467
1421.626311638717	-23666.758106995803
1424.72353671854	-23639.160092991584
1427.8207617983628	-23611.72098784368
1430.9179868781857	-23584.439720774615
1434.0152119580086	-23557.315230169555
1437.1124370378316	-23530.34646347933
1440.2096621176545	-23503.532377124728
1443.3068871974772	-23476.871936401974
1446.4041122773	-23450.364115389442
1449.501337357123	-23424.007896855514
1452.598562436946	-23397.80227216764
1455.6957875167689	-23371.746241202527
1458.7930125965918	-23345.83881225747
1461.8902376764145	-23320.079001962775
1464.9874627562374	-23294.46583519531
1468.0846878360603	-23268.998344993142
1471.1819129158832	-23243.6755724712
1474.2791379957062	-23218.496566738013
1477.376363075529	-23193.460384813527
1480.4735881553518	-23168.566091547855
1483.5708132351747	-23143.812759541113
1486.6680383149976	-23119.199469064202
1489.7652633948205	-23094.725307980585
1492.8624884746434	-23070.389371669025
1495.9597135544664	-23046.19076294728
1499.0569386342893	-23022.128591996716
1502.154163714112	-22998.201976287855
1505.251388793935	-22974.410040506827
1508.3486138737578	-22950.751916482746
1511.4458389535807	-22927.22674311592
1514.5430640334037	-22903.83366630696
1517.6402891132266	-22880.57183888677
1520.7375141930493	-22857.44042054735
1523.8347392728722	-22834.43857777343
1526.931964352695	-22811.56548377497
1530.029189432518	-22788.820318420425
1533.126414512341	-22766.20226817084
1536.2236395921639	-22743.710526014722
1539.3208646719868	-22721.34429140369
1542.4180897518095	-22699.102770188896
1545.5153148316324	-22676.985174558216
1548.6125399114553	-22654.990722974148
1551.7097649912782	-22633.11864011249
1554.8069900711012	-22611.36815680173
1557.904215150924	-22589.738509963125
1561.0014402307468	-22568.228942551526
1564.0986653105697	-22546.83870349688
1567.1958903903926	-22525.567047646415
1570.2931154702155	-22504.413235707507
1573.3903405500384	-22483.376534191226
1576.4875656298614	-22462.456215356517
1579.584790709684	-22441.651557155055
1582.682015789507	-22420.961843176734
1585.77924086933	-22400.38636259577
1588.8764659491528	-22379.92441011746
1591.9736910289757	-22359.575285925544
1595.0709161087987	-22339.33829563015
1598.1681411886216	-22319.212750216386
1601.2653662684443	-22299.19796599347
1604.3625913482672	-22279.29326454449
1607.45981642809	-22259.49797267671
1610.557041507913	-22239.811422372455
1613.654266587736	-22220.232950740567
1616.7514916675589	-22200.761899968376
1619.8487167473816	-22181.397617274255
1622.9459418272045	-22162.139454860717
1626.0431669070274	-22142.986769867992
1629.1403919868503	-22123.938924328195
1632.2376170666732	-22104.99528511996
1635.3348421464962	-22086.155223923608
1638.432067226319	-22067.418117176814
1641.5292923061418	-22048.78334603078
1644.6265173859647	-22030.250296306876
1647.7237424657876	-22011.81835845379
1650.8209675456105	-21993.486927505142
1653.9181926254332	-21975.255403037576
1657.0154177052561	-21957.123189129314
1660.112642785079	-21939.089694319162
1663.209867864902	-21921.154331566006
1666.307092944725	-21903.316518208692
1669.4043180245476	-21885.575675926422
1672.5015431043705	-21867.93123069952
1675.5987681841934	-21850.382612770678
1678.6959932640164	-21832.92925660659
1681.793218343839	-21815.57060086005
1684.890443423662	-21798.306088332414
1687.9876685034849	-21781.13516593651
1691.0848935833078	-21764.057284659924
1694.1821186631307	-21747.071899528724
1697.2793437429536	-21730.17846957153
1700.3765688227763	-21713.376457784
1703.4737939025993	-21696.665331093718
1706.5710189824222	-21680.044560325412
1709.668244062245	-21663.51362016659
1712.765469142068	-21647.071989133517
1715.862694221891	-21630.719149537596
1718.9599193017136	-21614.454587452055
1722.0571443815365	-21598.277792679044
1725.1543694613595	-21582.18825871704
1728.2515945411824	-21566.185482728622
1731.3488196210053	-21550.2689655086
1734.4460447008282	-21534.438211452456
1737.5432697806511	-21518.69272852513
1740.6404948604738	-21503.032028230147
1743.7377199402968	-21487.45562557905
1746.8349450201197	-21471.963039061196
1749.9321700999426	-21456.553790613794
1753.0293951797655	-21441.227405592363
1756.1266202595884	-21425.98341274139
1759.2238453394111	-21410.821344165382
1762.321070419234	-21395.740735300184
1765.418295499057	-21380.74112488458
1768.51552057888	-21365.82205493223
1771.6127456587028	-21350.98307070388
1774.7099707385257	-21336.22372067985
1777.8071958183486	-21321.54355653282
1780.9044208981713	-21306.942133100893
1784.0016459779943	-21292.419008360943
1787.0988710578172	-21277.973743402243
1790.19609613764	-21263.605902400337
1793.293321217463	-21249.315052591213
1796.390546297286	-21235.10076424572
1799.4877713771086	-21220.96261064426
1802.5849964569315	-21206.900168051732
1805.6822215367545	-21192.913015692742
1808.7794466165774	-21179.000735727044
1811.8766716964003	-21165.16291322525
1814.9738967762232	-21151.39913614479
1818.071121856046	-21137.708995306104
1821.1683469358688	-21124.09208436907
1824.2655720156918	-21110.5479998097
1827.3627970955147	-21097.076340897034
1830.4600221753376	-21083.676709670286
1833.5572472551605	-21070.348710916238
1836.6544723349834	-21057.091952146813
1839.7516974148061	-21043.906043576924
1842.848922494629	-21030.790598102518
1845.946147574452	-21017.745231278837
1849.043372654275	-21004.76956129891
1852.1405977340978	-20991.863208972252
1855.2378228139207	-20979.02579770378
1858.3350478937434	-20966.256953472934
1861.4322729735663	-20953.556304812995
1864.5294980533893	-20940.923482790644
1867.6267231332122	-20928.358120985675
1870.723948213035	-20915.859855470935
1873.821173292858	-20903.428324792472
1876.918398372681	-20891.063169949855
1880.0156234525036	-20878.764034376698
1883.1128485323266	-20866.53056392138
1886.2100736121495	-20854.362406827942
1889.3072986919724	-20842.259213717185
1892.4045237717953	-20830.220637567934
1895.5017488516182	-20818.24633369852
1898.598973931441	-20806.335959748383
1901.6961990112638	-20794.489175659928
1904.7934240910868	-20782.70564366049
1907.8906491709095	-20770.985028244515
1910.9878742507326	-20759.326996155898
1914.0850993305553	-20747.731216370503
1917.1823244103784	-20736.197360078826
1920.2795494902011	-20724.725100668864
1923.3767745700243	-20713.314113709115
1926.473999649847	-20701.964076931756
1929.5712247296697	-20690.674670215976
1932.6684498094928	-20679.44557557148
1935.7656748893155	-20668.276477122152
1938.8628999691387	-20657.167061089836
1941.9601250489613	-20646.11701577834
1945.0573501287845	-20635.12603155753
1948.1545752086072	-20624.1938008476
1951.2518002884299	-20613.32001810349
1954.349025368253	-20602.504379799473
1957.4462504480757	-20591.746584413842
1960.5434755278989	-20581.046332413778
1963.6407006077216	-20570.403326240346
1966.7379256875447	-20559.81727029365
1969.8351507673674	-20549.287870918088
1972.93237584719	-20538.8148363878
1976.0296009270132	-20528.3978768922
1979.126826006836	-20518.036704521688
1982.224051086659	-20507.731033253465
1985.3212761664818	-20497.48057893749
1988.4185012463045	-20487.28505928257
1991.5157263261276	-20477.144193842596
1994.6129514059503	-20467.057704002855
1997.7101764857734	-20457.025312966543
2000.8074015655961	-20447.046745741332
2003.9046266454193	-20437.121729126124
2007.001851725242	-20427.249991697863
2010.0990768050647	-20417.431263798542
2013.1963018848878	-20407.66527752226
2016.2935269647105	-20397.951766702452
2019.3907520445337	-20388.290466899194
2022.4879771243563	-20378.68111538666
2025.5852022041795	-20369.12345114067
2028.6824272840022	-20359.61721482638
2031.7796523638249	-20350.162148786036
2034.876877443648	-20340.757997026903
2037.9741025234707	-20331.40450520924
2041.0713276032939	-20322.101420634444
2044.1685526831166	-20312.84849223325
2047.2657777629393	-20303.64547055408
2050.3630028427624	-20294.49210775147
2053.460227922585	-20285.38815757462
2056.5574530024082	-20276.333375356036
2059.654678082231	-20267.327518000275
2062.751903162054	-20258.3703439728
2065.8491282418768	-20249.461613288935
2068.9463533216995	-20240.601087502906
2072.0435784015226	-20231.788529696998
2075.1408034813453	-20223.023704470797
2078.2380285611684	-20214.306377930538
2081.335253640991	-20205.63631767854
2084.4324787208143	-20197.013292802745
2087.529703800637	-20188.43707386634
2090.6269288804597	-20179.90743289747
2093.724153960283	-20171.424143379078
2096.8213790401055	-20162.98698023877
2099.9186041199287	-20154.59571983883
2103.0158291997514	-20146.250139966305
2106.1130542795745	-20137.950019823158
2109.210279359397	-20129.69514001654
2112.30750443922	-20121.48528254912
2115.404729519043	-20113.320230809528
2118.5019545988657	-20105.199769562856
2121.599179678689	-20097.123684941263
2124.6964047585116	-20089.09176443465
2127.7936298383343	-20081.103796881416
2130.8908549181574	-20073.159572459328
2133.98807999798	-20065.25888267641
2137.0853050778032	-20057.40152036198
2140.182530157626	-20049.58727965769
2143.279755237449	-20041.81595600874
2146.376980317272	-20034.087346155073
2149.4742053970945	-20026.401248122704
2152.5714304769176	-20018.75746121512
2155.6686555567403	-20011.15578600473
2158.7658806365635	-20003.596024324415
2161.863105716386	-19996.077979259146
2164.9603307962093	-19988.601455137647
2168.057555876032	-19981.16625752418
2171.1547809558547	-19973.772193210367
2174.252006035678	-19966.419070207085
2177.3492311155005	-19959.106697736443
2180.4464561953237	-19951.83488622382
2183.5436812751464	-19944.603447289977
2186.640906354969	-19937.412193743236
2189.738131434792	-19930.26093957171
2192.835356514615	-19923.149499935644
2195.932581594438	-19916.077691159768
2199.0298066742607	-19909.045330725738
2202.127031754084	-19902.052237264674
2205.2242568339066	-19895.0982305497
2208.3214819137293	-19888.183131488597
2211.4187069935524	-19881.306762116506
2214.515932073375	-19874.46894558868
2217.6131571531982	-19867.669506173304
2220.710382233021	-19860.9082692444
2223.807607312844	-19854.18506127475
2226.904832392667	-19847.499709828928
2230.0020574724895	-19840.852043556326
2233.0992825523126	-19834.241892184327
2236.1965076321353	-19827.66908651145
2239.2937327119585	-19821.133458400614
2242.390957791781	-19814.63484077242
2245.488182871604	-19808.173067598527
2248.585407951427	-19801.74797389503
2251.6826330312497	-19795.359395715972
2254.779858111073	-19789.007170146822
2257.8770831908955	-19782.691135298093
2260.9743082707187	-19776.411130298944
2264.0715333505414	-19770.166995290874
2267.168758430364	-19763.95857142147
2270.265983510187	-19757.785700838183
2273.36320859001	-19751.648226682195
2276.460433669833	-19745.545993082284
2279.5576587496557	-19739.478845148802
2282.654883829479	-19733.44662896765
2285.7521089093016	-19727.449191594333
2288.8493339891243	-19721.486381048067
2291.9465590689474	-19715.558046305916
2295.04378414877	-19709.664037297
2298.1410092285932	-19703.80420489672
2301.238234308416	-19697.978400921085
2304.335459388239	-19692.18647812102
2307.432684468062	-19686.428290176766
2310.5299095478845	-19680.70369169233
2313.6271346277076	-19675.01253818995
2316.7243597075303	-19669.35468610463
2319.8215847873535	-19663.729992778713
2322.918809867176	-19658.138316456505
2326.016034946999	-19652.579516278918
2329.113260026822	-19647.053452278218
2332.2104851066447	-19641.559985372733
2335.307710186468	-19636.098977361686
2338.4049352662905	-19630.670290920007
2341.5021603461137	-19625.273789593233
2344.5993854259364	-19619.90933779243
2347.696610505759	-19614.57680078915
2350.793835585582	-19609.27604471045
2353.891060665405	-19604.00693653394
2356.988285745228	-19598.76934408287
2360.0855108250507	-19593.563136021276
2363.182735904874	-19588.38818184912
2366.2799609846966	-19583.244351897545
2369.3771860645193	-19578.131517324102
2372.4744111443424	-19573.049550108033
2375.571636224165	-19567.998323045627
2378.6688613039883	-19562.977709745574
2381.766086383811	-19557.987584624363
2384.8633114636336	-19553.027822901757
2387.960536543457	-19548.098300596237
2391.0577616232795	-19543.19889452056
2394.1549867031026	-19538.32948227728
2397.2522117829253	-19533.48994225438
2400.3494368627485	-19528.68015362087
2403.446661942571	-19523.89999632247
2406.543887022394	-19519.14935107731
2409.641112102217	-19514.42809937167
2412.7383371820397	-19509.736123455743
2415.835562261863	-19505.073306339455
2418.9327873416855	-19500.439531788295
2422.0300124215087	-19495.834684319212
2425.1272375013314	-19491.2586491965
2428.224462581154	-19486.711312427764
2431.321687660977	-19482.192560759882
2434.4189127408	-19477.70228167503
2437.516137820623	-19473.240363386718
2440.6133629004457	-19468.806694835872
2443.710587980269	-19464.401165686937
2446.8078130600916	-19460.023666324025
2449.9050381399143	-19455.67408784708
2453.0022632197374	-19451.352322068095
2456.09948829956	-19447.058261507336
2459.196713379383	-19442.791799389623
2462.293938459206	-19438.552829640612
2465.3911635390286	-19434.34124688313
2468.488388618852	-19430.156946433548
2471.5856136986745	-19425.99982429815
2474.682838778497	-19421.86977716956
2477.7800638583203	-19417.766702423192
2480.877288938143	-19413.690498113738
2483.9745140179657	-19409.641062971652
2487.071739097789	-19405.618296399705
2490.1689641776115	-19401.622098469546
