6159.126140107458	1.0
6174.296401536295	1.0
6189.46666296513	1.0
6204.636924393965	1.0
6219.807185822802	1.0
6234.977447251638	1.0
6250.147708680474	1.0
6265.31797010931	1.0
6280.488231538145	1.0
6295.658492966982	1.0
6310.828754395818	1.0
6325.999015824654	1.0
6341.16927725349	1.0
6356.339538682326	1.0
6371.509800111162	1.0
6386.680061539997	1.0
6401.850322968833	1.0
6417.020584397669	1.0
6432.190845826506	1.0
6447.361107255341	1.0
6462.531368684177	1.0
6477.7016301130125	1.0
6492.8718915418485	1.0
6508.0421529706855	1.0
6523.212414399521	1.0
6538.382675828357	1.0
6553.552937257193	1.0
6568.723198686028	1.0
6583.893460114865	1.0
6599.0637215437	1.0
6614.233982972536	1.0
6629.404244401373	1.0
6644.574505830208	1.0
6659.744767259045	1.0
6674.915028687879	1.0
6690.085290116715	1.0
6705.255551545552	1.0
6720.425812974388	1.0
6735.5960744032245	1.0
6750.766335832061	1.0
6765.936597260895	1.0
6781.106858689732	1.0
6796.277120118567	1.0
6811.447381547404	1.0
6826.61764297624	1.0
6841.787904405076	1.0
6856.958165833912	1.0
6872.128427262747	1.0
6887.298688691583	1.0
6902.468950120419	1.0
6917.639211549255	1.0
6932.809472978091	1.0
6947.9797344069275	1.0
6963.149995835763	1.0
6978.320257264599	1.0
6993.490518693435	1.0
7008.660780122271	1.0
7023.831041551108	1.0
7039.001302979943	1.0
7054.17156440878	1.0
7069.341825837615	1.0
7084.51208726645	1.0
7099.682348695287	1.0
7114.852610124122	1.0
7130.022871552959	1.0
7145.193132981795	1.0
7160.36339441063	1.0
7175.5336558394665	1.0
7190.703917268302	1.0
7205.874178697139	1.0
7221.044440125975	1.0
7236.214701554811	1.0
7251.384962983646	1.0
7266.555224412482	1.0
7281.725485841318	1.0
7296.895747270154	1.0
7312.06600869899	1.0
7327.236270127826	1.0
7342.406531556663	1.0
7357.576792985497	1.0
7372.747054414333	1.0
7387.9173158431695	1.0
7403.087577272006	1.0
7418.2578387008425	1.0
7433.428100129678	1.0
7448.598361558513	1.0
7463.76862298735	1.0
7478.938884416185	1.0
7494.109145845022	1.0
7509.279407273857	1.0
7524.449668702694	1.0
7539.61993013153	1.0
7554.790191560364	1.0
7569.960452989201	1.0
7585.130714418036	1.0
7600.300975846873	1.0
7615.471237275709	1.0
7630.6414987045455	1.0
7645.81176013338	1.0
7660.982021562218	1.0
7676.152282991053	1.0
7691.322544419889	1.0
7706.492805848724	1.0
7721.66306727756	1.0
7736.833328706396	1.0
7752.003590135231	1.0
7767.173851564069	1.0
7782.344112992904	1.0
7797.51437442174	1.0
7812.684635850576	1.0
7827.8548972794115	1.0
7843.025158708248	1.0
7858.195420137084	1.0
7873.365681565919	1.0
7888.535942994757	1.0
7903.706204423592	1.0
7918.876465852428	1.0
7934.046727281264	1.0
7949.216988710099	1.0
7964.387250138935	1.0
7979.557511567771	1.0
7994.727772996608	1.0
8009.898034425444	1.0
8025.068295854279	1.0
8040.238557283115	1.0
8055.408818711951	1.0
8070.579080140787	1.0
8085.749341569623	1.0
8100.919602998459	1.0
8116.089864427294	1.0
8131.26012585613	1.0
8146.430387284967	1.0
8161.600648713803	1.0
8176.770910142637	1.0
8191.941171571474	1.0
8207.11143300031	1.0
8222.281694429146	1.0
8237.451955857981	1.0
8252.622217286817	1.0
8267.792478715653	1.0
8282.962740144489	1.0
8298.133001573326	1.0
8313.303263002163	1.0
8328.473524430998	1.0
8343.643785859833	1.0
8358.81404728867	1.0
8373.984308717505	1.0
8389.15457014634	1.0
8404.324831575177	1.0
8419.495093004012	1.0
8434.665354432847	1.0
8449.835615861684	1.0
8465.005877290521	1.0
8480.176138719356	1.0
8495.346400148192	1.0
8510.51666157703	1.0
8525.686923005864	1.0
8540.857184434699	1.0
8556.027445863538	1.0
8571.197707292373	1.0
8586.367968721208	1.0
8601.538230150043	1.0
8616.70849157888	1.0
8631.878753007715	1.0
8647.04901443655	1.0
8662.21927586539	1.0
8677.389537294224	1.0
8692.55979872306	1.0
8707.730060151896	1.0
8722.900321580732	1.0
8738.070583009567	1.0
8753.240844438404	1.0
8768.41110586724	1.0
8783.581367296076	1.0
8798.751628724911	1.0
8813.921890153748	1.0
8829.092151582583	1.0
8844.262413011418	1.0
8859.432674440255	1.0
8874.602935869092	1.0
8889.773197297927	1.0
8904.943458726762	1.0
8920.1137201556	1.0
8935.283981584435	1.0
8950.454243013271	1.0
8965.624504442107	1.0
8980.794765870944	1.0
8995.965027299779	1.0
9011.135288728614	1.0
9026.30555015745	1.0
9041.475811586286	1.0
9056.646073015123	1.0
9071.816334443958	1.0
9086.986595872795	1.0
9102.15685730163	1.0
9117.327118730465	1.0
9132.497380159302	1.0
9147.66764158814	1.0
9162.837903016974	1.0
9178.00816444581	1.0
9193.178425874647	1.0
9208.348687303482	1.0
9223.518948732317	1.0
9238.689210161154	1.0
9253.85947158999	1.0
9269.029733018826	1.0
9284.199994447661	1.0
9299.370255876498	1.0
9314.540517305333	1.0
9329.710778734168	1.0
9344.881040163005	1.0
9360.051301591842	1.0
9375.221563020676	1.0
9390.391824449514	1.0
9405.56208587835	1.0
9420.732347307187	1.0
9435.90260873602	1.0
9451.072870164857	1.0
9466.243131593694	1.0
9481.413393022527	1.0
9496.583654451366	1.0
9511.753915880201	1.0
9526.924177309038	1.0
9542.094438737873	1.0
9557.264700166708	1.0
9572.434961595545	1.0
9587.60522302438	1.0
9602.775484453217	1.0
9617.945745882053	1.0
9633.11600731089	1.0
9648.286268739725	1.0
9663.45653016856	1.0
9678.626791597397	1.0
9693.797053026232	1.0
9708.967314455069	1.0
9724.137575883904	1.0
9739.30783731274	1.0
9754.478098741576	1.0
9769.648360170411	1.0
9784.81862159925	1.0
9799.988883028083	1.0
9815.15914445692	1.0
9830.329405885755	1.0
9845.49966731459	1.0
9860.669928743428	1.0
9875.840190172263	1.0
9891.010451601102	1.0
9906.180713029935	1.0
9921.350974458772	1.0
9936.521235887609	1.0
9951.691497316442	1.0
9966.861758745279	1.0
9982.032020174116	1.0
9997.202281602953	1.0
10012.372543031786	1.0
10027.542804460623	1.0
10042.71306588946	1.0
10057.883327318294	1.0
10073.05358874713	1.0
10088.223850175968	1.0
10103.394111604804	1.0
10118.564373033638	1.0
10133.734634462475	1.0
10148.904895891312	1.0
10164.075157320145	1.0
10179.245418748984	1.0
10194.415680177819	1.0
10209.585941606654	1.0
10224.756203035491	1.0
10239.926464464326	1.0
10255.096725893163	1.0
10270.266987321997	1.0
10285.437248750835	1.0
10300.60751017967	1.0
10315.777771608506	1.0
10330.948033037343	1.0
10346.118294466178	1.0
10361.288555895013	1.0
10376.45881732385	1.0
10391.629078752687	1.0
10406.799340181522	1.0
10421.969601610357	1.0
10437.139863039194	1.0
10452.31012446803	1.0
10467.480385896864	1.0
10482.650647325701	1.0
10497.820908754538	1.0
10512.991170183373	1.0
10528.161431612209	1.0
10543.331693041046	1.0
10558.50195446988	1.0
10573.672215898718	1.0
10588.842477327553	1.0
10604.01273875639	1.0
10619.183000185225	1.0
10634.35326161406	1.0
10649.523523042897	1.0
10664.693784471732	1.0
10679.86404590057	1.0
10695.034307329404	1.0
10710.20456875824	1.0
10725.374830187076	1.0
10740.545091615912	1.0
10755.715353044749	1.0
10770.885614473584	1.0
10786.05587590242	1.0
10801.226137331256	1.0
10816.396398760093	1.0
10831.566660188928	1.0
10846.736921617763	1.0
10861.9071830466	1.0
10877.077444475435	1.0
10892.247705904272	1.0
10907.417967333107	1.0
10922.588228761942	1.0
10937.75849019078	1.0
10952.928751619615	1.0
10968.099013048453	1.0
10983.269274477287	1.0
10998.439535906122	1.0
11013.60979733496	1.0
11028.780058763794	1.0
11043.95032019263	1.0
11059.120581621466	1.0
11074.290843050305	1.0
11089.461104479138	1.0
11104.631365907973	1.0
11119.801627336812	1.0
11134.971888765645	1.0
11150.142150194482	1.0
11165.31241162332	1.0
11180.482673052156	1.0
11195.65293448099	1.0
11210.823195909827	1.0
11225.993457338664	1.0
11241.163718767497	1.0
11256.333980196334	1.0
11271.50424162517	1.0
11286.674503054008	1.0
11301.844764482841	1.0
11317.015025911678	1.0
11332.185287340515	1.0
11347.355548769348	1.0
11362.525810198187	1.0
11377.696071627022	1.0
11392.866333055856	1.0
11408.036594484694	1.0
11423.20685591353	1.0
11438.377117342367	1.0
11453.547378771202	1.0
11468.717640200039	1.0
11483.887901628874	1.0
11499.058163057709	1.0
11514.228424486546	1.0
11529.398685915381	1.0
11544.568947344218	1.0
11559.739208773053	1.0
11574.90947020189	1.0
11590.079731630725	1.0
11605.24999305956	1.0
11620.420254488397	1.0
11635.590515917233	1.0
11650.76077734607	1.0
11665.931038774905	1.0
11681.10130020374	1.0
11696.271561632577	1.0
11711.441823061412	1.0
11726.612084490249	1.0
11741.782345919084	1.0
11756.952607347923	1.0
11772.122868776756	1.0
11787.293130205591	1.0
11802.46339163443	1.0
11817.633653063263	1.0
11832.8039144921	1.0
11847.974175920937	1.0
11863.144437349774	1.0
11878.314698778608	1.0
11893.484960207443	1.0
11908.655221636282	1.0
11923.825483065115	1.0
11938.995744493952	1.0
11954.166005922789	1.0
11969.336267351626	1.0
11984.50652878046	1.0
11999.676790209296	1.0
12014.847051638133	1.0
12030.017313066966	1.0
12045.187574495803	1.0
12060.35783592464	1.0
12075.528097353474	1.0
12090.69835878231	1.0
12105.868620211148	1.0
12121.03888163998	1.0
12136.209143068818	1.0
12151.379404497655	1.0
12166.549665926488	1.0
12181.719927355325	1.0
12196.890188784162	1.0
12212.060450212999	1.0
12227.230711641832	1.0
12242.40097307067	1.0
12257.571234499506	1.0
12272.74149592834	1.0
12287.911757357178	1.0
12303.082018786014	1.0
12318.252280214847	1.0
12333.422541643684	1.0
12348.59280307252	1.0
12363.763064501354	1.0
12378.933325930191	1.0
12394.103587359028	1.0
12409.273848787865	1.0
12424.444110216698	1.0
12439.614371645537	1.0
12454.784633074372	1.0
12469.954894503206	1.0
12485.125155932044	1.0
12500.29541736088	1.0
12515.465678789717	1.0
12530.635940218552	1.0
12545.806201647389	1.0
12560.976463076224	1.0
12576.146724505059	1.0
12591.316985933896	1.0
12606.487247362731	1.0
12621.657508791568	1.0
12636.827770220403	1.0
12651.99803164924	1.0
12667.168293078075	1.0
12682.33855450691	1.0
12697.508815935747	1.0
12712.679077364583	1.0
12727.84933879342	1.0
12743.019600222255	1.0
12758.18986165109	1.0
12773.360123079927	1.0
12788.530384508762	1.0
12803.700645937599	1.0
12818.870907366434	1.0
12834.041168795273	1.0
12849.211430224106	1.0
12864.381691652941	1.0
12879.55195308178	1.0
12894.722214510613	1.0
12909.89247593945	1.0
12925.062737368287	1.0
12940.232998797124	1.0
12955.403260225958	1.0
12970.573521654793	1.0
12985.743783083632	1.0
13000.914044512465	1.0
13016.084305941302	1.0
13031.254567370139	1.0
13046.424828798972	1.0
13061.59509022781	1.0
13076.765351656646	1.0
13091.935613085483	1.0
13107.105874514316	1.0
13122.276135943155	1.0
13137.44639737199	1.0
13152.616658800824	1.0
13167.78692022966	1.0
13182.957181658498	1.0
13198.127443087335	1.0
13213.297704516168	1.0
13228.467965945007	1.0
13243.638227373842	1.0
13258.808488802675	1.0
13273.978750231514	1.0
13289.149011660349	1.0
13304.319273089186	1.0
13319.489534518021	1.0
13334.659795946858	1.0
13349.830057375693	1.0
13365.000318804528	1.0
13380.170580233365	1.0
13395.3408416622	1.0
13410.511103091038	1.0
13425.681364519873	1.0
13440.851625948708	1.0
13456.021887377545	1.0
13471.19214880638	1.0
13486.362410235217	1.0
13501.532671664052	1.0
13516.702933092889	1.0
13531.873194521724	1.0
13547.04345595056	1.0
13562.213717379396	1.0
13577.383978808231	1.0
13592.554240237068	1.0
13607.724501665904	1.0
13622.89476309474	1.0
13638.065024523576	1.0
13653.23528595241	1.0
13668.405547381248	1.0
13683.575808810083	1.0
13698.74607023892	1.0
13713.916331667757	1.0
13729.08659309659	1.0
13744.256854525427	1.0
13759.427115954264	1.0
13774.5973773831	1.0
13789.767638811934	1.0
13804.937900240771	1.0
13820.108161669606	1.0
13835.278423098442	1.0
13850.448684527279	1.0
13865.618945956116	1.0
13880.78920738495	1.0
13895.959468813786	1.0
13911.129730242625	1.0
13926.299991671458	1.0
13941.470253100293	1.0
13956.640514529132	1.0
13971.810775957965	1.0
13986.981037386802	1.0
14002.151298815637	1.0
14017.321560244474	1.0
14032.49182167331	1.0
14047.662083102145	1.0
14062.832344530983	1.0
14078.002605959817	1.0
14093.172867388654	1.0
14108.34312881749	1.0
14123.513390246326	1.0
14138.683651675161	1.0
14153.853913103998	1.0
14169.024174532835	1.0
14184.194435961668	1.0
14199.364697390505	1.0
14214.534958819342	1.0
14229.705220248175	1.0
14244.875481677012	1.0
14260.04574310585	1.0
14275.216004534686	1.0
14290.38626596352	1.0
14305.556527392358	1.0
14320.726788821194	1.0
14335.897050250027	1.0
14351.067311678866	1.0
14366.2375731077	1.0
14381.407834536538	1.0
14396.578095965373	1.0
14411.748357394208	1.0
14426.918618823045	1.0
14442.088880251878	1.0
14457.259141680717	1.0
14472.429403109552	1.0
14487.59966453839	1.0
14502.769925967224	1.0
14517.94018739606	1.0
14533.110448824897	1.0
14548.280710253732	1.0
14563.450971682569	1.0
14578.621233111404	1.0
14593.79149454024	1.0
14608.961755969076	1.0
14624.132017397911	1.0
14639.302278826748	1.0
14654.472540255583	1.0
14669.64280168442	1.0
14684.813063113255	1.0
14699.98332454209	1.0
14715.153585970927	1.0
14730.323847399763	1.0
14745.494108828601	1.0
14760.664370257435	1.0
14775.834631686272	1.0
14791.004893115109	1.0
14806.175154543942	1.0
14821.345415972779	1.0
14836.515677401614	1.0
14851.685938830453	1.0
14866.856200259286	1.0
14882.026461688123	1.0
14897.19672311696	1.0
14912.366984545793	1.0
14927.53724597463	1.0
14942.707507403467	1.0
14957.877768832304	1.0
14973.048030261138	1.0
14988.218291689975	1.0
15003.388553118812	1.0
15018.558814547645	1.0
15033.729075976482	1.0
15048.899337405319	1.0
15064.069598834156	1.0
15079.23986026299	1.0
15094.410121691826	1.0
15109.580383120663	1.0
15124.750644549496	1.0
15139.920905978335	1.0
15155.09116740717	1.0
15170.261428836007	1.0
15170.261428836262	1.0
