352.44181021039634	-101551.67909826987
355.5334050368033	-99619.06481244393
358.6249998632103	-97725.30491657161
361.7165946896173	-95869.63133497493
364.80818951602424	-94051.29118263035
367.8997843424313	-92269.54646430918
370.99137916883825	-90523.67377970397
374.0829739952452	-88812.96403441511
377.1745688216522	-87136.72215668503
380.2661636480592	-85494.26681975971
383.35775847446615	-83884.93016976802
386.4493533008732	-82308.057559006
389.5409481272801	-80763.00728451896
392.6325429536871	-79249.15033187417
395.7241377800941	-77765.87012402045
398.8157326065011	-76312.562275134
401.9073274329081	-74888.6343493477
404.99892225931507	-73493.50562426998
408.090517085722	-72126.60685919385
411.1821119121291	-70787.38006790547
414.273706738536	-69475.27829599766
417.3653015649431	-68189.76540260056
420.45689639134997	-66930.31584643968
423.548491217757	-65696.41447613588
426.640086044164	-64487.55632466278
429.731680870571	-63303.24640787716
432.82327569697793	-62142.99952704409
435.914870523385	-61006.340075273365
439.0064653497919	-59892.801847793395
442.0980601761989	-58801.92785598224
445.1896550026059	-57733.27014508441
448.2812498290129	-56686.389615537504
451.3728446554199	-55660.855847838306
454.46443948182684	-54656.246930877416
457.5560343082338	-53672.1492936733
460.64762913464085	-52708.15754043906
463.7392239610478	-51763.874288913816
466.8308187874548	-50838.91001189645
469.9224136138618	-49932.88288191522
473.01400844026875	-49045.41861897364
476.10560326667576	-48176.15034130907
479.19719809308276	-47324.718419106415
482.28879291948977	-46490.77033110657
485.3803877458967	-45673.96052405304
488.4719825723037	-44873.9502749201
491.56357739871066	-44090.40755586741
494.65517222511767	-43323.0069018671
497.7467670515246	-42571.429280949735
500.8383618779316	-41835.361967018274
503.92995670433857	-41114.49841517776
507.02155153074557	-40408.538139532204
510.1131463571525	-39717.18659339868
513.2047411835596	-39040.15505189135
516.2963360099666	-38377.160496828146
519.3879308363735	-37727.92550391422
522.4795256627806	-37092.178132156965
525.5711204891875	-36469.65181546825
528.6627153155945	-35860.085256411156
531.7543101420015	-35263.2223220476
534.8459049684085	-34678.81194184669
537.9374997948154	-34106.608007611285
541.0290946212224	-33546.369275384575
544.1206894476294	-32997.85926929607
547.2122842740365	-32460.846187309224
550.3038791004434	-31935.102808833137
553.3954739268503	-31420.406404160894
556.4870687532574	-30916.53864569908
559.5786635796644	-30423.285520952264
562.6702584060713	-29940.43724722853
565.7618532324783	-29467.788188031063
568.8534480588853	-29005.136771103436
571.9450428852923	-28552.285408094773
575.0366377116992	-28109.040415813786
578.1282325381062	-27675.21193903955
581.2198273645133	-27250.61387485832
584.3114221909202	-26835.06379849646
587.4030170173271	-26428.38289061966
590.4946118437342	-26030.395866069433
593.5862066701412	-25640.930904008434
596.6778014965481	-25259.81957944721
599.7693963229551	-24886.896796123874
602.8609911493621	-24522.0007207116
605.9525859757691	-24164.972718326033
609.044180802176	-23815.65728930807
612.1357756285831	-23473.902007256267
615.2273704549901	-23139.557458284155
618.318965281397	-22812.477181478465
621.410560107804	-22492.517610534243
624.502154934211	-22179.53801654389
627.593749760618	-21873.400451916896
630.685344587025	-21573.969695408417
633.7769394134319	-21281.113198234172
636.868534239839	-20994.701031250854
639.960129066246	-20714.605833180267
643.051723892653	-20440.702759857217
646.1433187190598	-20172.869434480366
649.2349135454668	-19910.98589884658
652.3265083718738	-19654.934565549287
655.418103198281	-19404.6001711214
658.5096980246879	-19159.869730104827
661.6012928510949	-18920.632490027394
664.6928876775019	-18686.7798872702
667.7844825039089	-18458.205503806777
670.8760773303159	-18234.805024797763
673.9676721567229	-18016.476197023414
677.0592669831298	-17803.118788138017
680.1508618095368	-17594.634546729365
683.2424566359437	-17390.92716316787
686.3340514623507	-17191.9022312295
689.4256462887578	-16997.46721047706
692.5172411151648	-16807.531389385327
695.6088359415717	-16622.005849194626
698.7004307679787	-16440.803428479234
701.7920255943858	-16263.838688415732
704.8836204207927	-16091.027878738176
707.9752152471997	-15922.288904365754
711.0668100736066	-15757.54129269046
714.1584049000136	-15596.706161510945
717.2499997264206	-15439.706187600383
720.3415945528276	-15286.465575895516
723.4331893792346	-15136.910029294568
726.5247842056416	-14990.966719052256
729.6163790320485	-14848.564255759726
732.7079738584555	-14709.632660898276
735.7995686848626	-14574.10333895506
738.8911635112696	-14441.909050090138
741.9827583376765	-14312.983883343506
745.0743531640834	-14187.2632303719
748.1659479904904	-14064.683759704476
751.2575428168974	-13945.18339150739
754.3491376433044	-13828.701272847184
757.4407324697114	-13715.17775344291
760.5323272961184	-13604.55436189769
763.6239221225254	-13496.773782399812
766.7155169489323	-13391.77983188455
769.8071117753394	-13289.517437647082
772.8987066017464	-13189.932615398142
775.9903014281533	-13092.972447753156
779.0818962545602	-12998.585063146596
782.1734910809672	-12906.719615163141
785.2650859073742	-12817.326262277176
788.3566807337813	-12730.35614799287
791.4482755601882	-12645.761381376611
794.5398703865952	-12563.495017974357
797.6314652130022	-12483.511041105954
800.7230600394092	-12405.764343529321
803.8146548658162	-12330.210709466832
806.9062496922232	-12256.806796987144
809.9978445186301	-12185.510120734963
813.0894393450371	-12116.279035002372
816.181034171444	-12049.072717134602
819.2726289978511	-11983.85115126374
822.3642238242581	-11920.575112364048
825.455818650665	-11859.206150622222
828.547413477072	-11799.706576116763
831.639008303479	-11742.039443799908
834.7306031298862	-11686.168538776588
837.822197956293	-11632.058361874138
840.9137927826999	-11579.674115497353
844.005387609107	-11528.981689762979
847.096982435514	-11479.947648908292
850.1885772619208	-11432.539217968319
853.280172088328	-11386.72426971626
856.371766914735	-11342.471311862151
859.463361741142	-11299.74947450437
862.5549565675489	-11258.528497829298
865.6465513939559	-11218.778720053944
868.738146220363	-11180.47106560697
871.82974104677	-11143.577033543204
874.9213358731768	-11108.06868618722
878.0129306995838	-11073.918638001263
881.1045255259908	-11041.100044673243
884.1961203523978	-11009.586592420383
887.2877151788048	-10979.352487504215
890.3793100052118	-10950.372445952875
893.4709048316188	-10922.62168348641
896.5624996580258	-10896.075905641324
899.6540944844328	-10870.711298090175
902.7456893108398	-10846.504517152593
905.8372841372468	-10823.4326804937
908.9288789636537	-10801.473358006555
912.0204737900606	-10780.604562874569
915.1120686164676	-10760.80474281073
918.2036634428747	-10742.05277146988
921.2952582692817	-10724.327940030742
924.3868530956886	-10707.60994894432
927.4784479220956	-10691.878899845338
930.5700427485026	-10677.115287623608
933.6616375749096	-10663.299992651999
936.7532324013166	-10650.41427316811
939.8448272277236	-10638.439757806393
942.9364220541305	-10627.358438278
946.0280168805375	-10617.152662195167
949.1196117069444	-10607.80512603748
952.2112065333515	-10599.298868257163
955.3028013597585	-10591.6172625206
958.3943961861655	-10584.744011083414
961.4859910125724	-10578.663138296506
964.5775858389795	-10573.358984240433
967.6691806653864	-10568.81619848556
970.7607754917934	-10565.019733975576
973.8523703182003	-10561.954841031851
976.9439651446074	-10559.607061476308
980.0355599710143	-10557.962222870467
983.1271547974213	-10557.006432868267
986.2187496238282	-10556.72607368061
989.3103444502353	-10557.107796649176
992.4019392766425	-10558.138516927593
995.4935341030492	-10559.805408267644
998.5851289294563	-10562.095897908559
1001.6767237558632	-10564.99766156726
1004.7683185822704	-10568.498618527712
1007.8599134086771	-10572.586926827205
1010.9515082350842	-10577.250978537857
1014.0431030614911	-10582.479395141332
1017.1346978878983	-10588.261022994982
1020.226292714305	-10594.58492888757
1023.3178875407121	-10601.44039568288
1026.4094823671192	-10608.816918049337
1029.501077193526	-10616.704198274118
1032.5926720199332	-10625.092142159925
1035.68426684634	-10633.97085500287
1038.775861672747	-10643.330637649844
1041.867456499154	-10653.16198263384
1044.9590513255612	-10663.455570385573
1048.050646151968	-10674.20226552009
1051.142240978375	-10685.393113196644
1054.2338358047818	-10697.019335550607
1057.325430631189	-10709.072328195829
1060.417025457596	-10721.543656796168
1063.508620284003	-10734.425053704757
1066.60021511041	-10747.70841466969
1069.691809936817	-10761.38579560484
1072.7834047632239	-10775.449409424418
1075.8749995896308	-10789.891622940235
1078.9665944160379	-10804.7049538201
1082.0581892424448	-10819.88206760651
1085.149784068852	-10835.415774794104
1088.2413788952588	-10851.299027965017
1091.332973721666	-10867.524918980702
1094.424568548073	-10884.086676229423
1097.5161633744797	-10900.977661927947
1100.6077582008868	-10918.191369476759
1103.6993530272937	-10935.721420867381
1106.7909478537006	-10953.561564141075
1109.8825426801077	-10971.705670897636
1112.9741375065148	-10990.147733853517
1116.0657323329217	-11008.881864448173
1119.1573271593288	-11027.902290497714
1122.2489219857355	-11047.20335389494
1125.3405168121426	-11066.779508354814
1128.4321116385497	-11086.625317204498
1131.5237064649566	-11106.735451217079
1134.6153012913637	-11127.10468648811
1137.7068961177706	-11147.727902354043
1140.7984909441775	-11168.600079351943
1143.8900857705846	-11189.716297219378
1146.9816805969915	-11211.071732933935
1150.0732754233984	-11232.661658791434
1153.1648702498055	-11254.481440522155
1156.2564650762124	-11276.526535444247
1159.3480599026195	-11298.79249065368
1162.4396547290266	-11321.274941249963
1165.5312495554335	-11343.969608596875
1168.6228443818404	-11366.87229861765
1171.7144392082473	-11389.978900123788
1174.8060340346542	-11413.285383176937
1177.8976288610613	-11436.787797483115
1180.9892236874684	-11460.482270818686
1184.0808185138753	-11484.365007487468
1187.1724133402824	-11508.432286808265
1190.2640081666896	-11532.680461632384
1193.3556029930962	-11557.105956890335
1196.4471978195033	-11581.705268167374
1199.5387926459102	-11606.474960307114
1202.6303874723174	-11631.411666042784
1205.7219822987242	-11656.512084655462
1208.8135771251314	-11681.77298065893
1211.9051719515383	-11707.191182510462
1214.9967667779454	-11732.763581347066
1218.088361604352	-11758.487129746753
1221.1799564307591	-11784.35884051429
1224.2715512571663	-11810.375785490893
1227.3631460835732	-11836.535094387478
1230.4547409099803	-11862.833953641026
1233.5463357363872	-11889.269605293413
1236.637930562794	-11915.839345892542
1239.7295253892012	-11942.540525415132
1242.821120215608	-11969.370546210735
1245.9127150420152	-11996.326861966767
1249.004309868422	-12023.406976693825
1252.0959046948292	-12050.608443731213
1255.187499521236	-12077.928864772006
1258.279094347643	-12105.365888907427
1261.37068917405	-12132.917211690145
1264.462284000457	-12160.580574216006
1267.5538788268639	-12188.353762223978
1270.6454736532708	-12216.234605213864
1273.737068479678	-12244.220975581426
1276.828663306085	-12272.310787770664
1279.920258132492	-12300.501997442772
1283.011852958899	-12328.792600661556
1286.103447785306	-12357.180633094997
1289.1950426117128	-12385.664169232488
1292.2866374381197	-12414.241321617628
1295.3782322645268	-12442.910240096158
1298.4698270909337	-12471.669111078718
1301.5614219173408	-12500.516156818268
1304.6530167437477	-12529.449634701657
1307.744611570155	-12558.467836555328
1310.836206396562	-12587.569087964637
1313.9278012229688	-12616.751747606713
1317.0193960493757	-12646.01420659641
1320.1109908757826	-12675.354887845275
1323.2025857021897	-12704.772245433143
1326.2941805285966	-12734.264763992103
1329.3857753550037	-12763.830958102757
1332.4773701814106	-12793.469371702293
1335.5689650078177	-12823.17857750434
1338.6605598342244	-12852.95717643022
1341.7521546606317	-12882.803797051498
1344.8437494870386	-12912.717095043521
1347.9353443134457	-12942.69575264975
1351.0269391398526	-12972.738478156714
1354.1185339662595	-13002.844005379295
1357.2101287926666	-13033.011093156203
1360.3017236190735	-13063.23852485545
1363.3933184454804	-13093.52510788955
1366.4849132718873	-13123.869673240328
1369.5765080982947	-13154.271074993136
1372.6681029247013	-13184.728189880212
1375.7596977511087	-13215.23991683317
1378.8512925775156	-13245.805176544187
1381.9428874039227	-13276.42291103602
1385.0344822303296	-13307.09208324039
1388.1260770567362	-13337.811676584804
1391.2176718831433	-13368.580694587476
1394.3092667095502	-13399.398160460212
1397.4008615359573	-13430.263116719323
1400.4924563623642	-13461.17462480398
1403.5840511887716	-13492.131764702328
1406.6756460151785	-13523.13363458485
1409.7672408415854	-13554.17935044507
1412.8588356679923	-13585.268045747245
1415.9504304943994	-13616.398871081166
1419.0420253208063	-13647.570993823654
1422.1336201472132	-13678.783597806792
1425.2252149736203	-13710.03588299276
1428.3168098000272	-13741.32706515501
1431.4084046264343	-13772.65637556579
1434.4999994528412	-13804.023060689879
1437.5915942792483	-13835.426381884272
1440.6831891056552	-13866.865615103912
1443.7747839320623	-13898.34005061318
1446.8663787584692	-13929.848992703048
1449.9579735848763	-13961.391759413955
1453.0495684112832	-13992.96768226399
1456.14116323769	-14024.576105982589
1459.232758064097	-14056.216388249415
1462.3243528905039	-14087.887899438392
1465.415947716911	-14119.590022366889
1468.5075425433179	-14151.322152049735
1471.5991373697252	-14183.083695458214
1474.690732196132	-14214.874071283708
1477.7823270225392	-14246.692709706143
1480.873921848946	-14278.53905216686
1483.965516675353	-14310.412551146112
1487.05711150176	-14342.312669944871
1490.1487063281668	-14374.238882471005
1493.240301154574	-14406.190673029614
1496.3318959809808	-14438.167536117571
1499.423490807388	-14470.168976222096
1502.5150856337948	-14502.194507623313
1505.606680460202	-14534.243654200724
1508.6982752866088	-14566.315949243462
1511.789870113016	-14598.410935264379
1514.8814649394228	-14630.528163817677
1517.9730597658297	-14662.667195320335
1521.0646545922368	-14694.82759887684
1524.1562494186437	-14727.008952107546
1527.2478442450508	-14759.210840980391
1530.3394390714577	-14791.432859645893
1533.4310338978646	-14823.674610275442
1536.5226287242715	-14855.935702902778
1539.6142235506788	-14888.21575526863
1542.7058183770857	-14920.514392668354
1545.7974132034929	-14952.831247802687
1548.8890080298997	-14985.165960631351
1551.9806028563066	-15017.518178229619
1555.0721976827135	-15049.887554647672
1558.1637925091204	-15082.273750772743
1561.2553873355275	-15114.676434194016
1564.3469821619344	-15147.095279070209
1567.4385769883418	-15179.529965999638
1570.5301718147484	-15211.980181893035
1573.6217666411558	-15244.44561984879
1576.7133614675627	-15276.925979030611
1579.8049562939696	-15309.42096454769
1582.8965511203764	-15341.930287337216
1585.9881459467833	-15374.453664049179
1589.0797407731905	-15406.990816933429
1592.1713355995973	-15439.541473729081
1595.2629304260045	-15472.105367555978
1598.3545252524113	-15504.682236808358
1601.4461200788185	-15537.271825050608
1604.5377149052251	-15569.873880915095
1607.6293097316325	-15602.488158002066
1610.7209045580394	-15635.114414781316
1613.8124993844465	-15667.752414496137
1616.9040942108534	-15700.401925068809
1619.9956890372603	-15733.062719008241
1623.0872838636674	-15765.734573319296
1626.1788786900743	-15798.417269413903
1629.2704735164812	-15831.110593024014
1632.362068342888	-15863.814334116156
1635.4536631692954	-15896.528286807848
1638.5452579957023	-15929.252249285444
1641.6368528221094	-15961.986023723786
1644.7284476485163	-15994.729416207378
1647.8200424749234	-16027.482236653137
1650.91163730133	-16060.24429873457
1654.003232127737	-16093.015419807643
1657.094826954144	-16125.795420837889
1660.186421780551	-16158.584126329188
1663.278016606958	-16191.381364253743
1666.369611433365	-16224.18696598359
1669.4612062597723	-16257.000766223384
1672.5528010861792	-16289.822602944521
1675.644395912586	-16322.65231732064
1678.735990738993	-16355.48975366426
1681.8275855653999	-16388.33475936477
1684.919180391807	-16421.18718482767
1688.010775218214	-16454.046883414903
1691.102370044621	-16486.913711386434
1694.193964871028	-16519.78752784297
1697.285559697435	-16552.66819466989
1700.3771545238417	-16585.555576482115
1703.468749350249	-16618.449540570233
1706.560344176656	-16651.34995684755
1709.651939003063	-16684.25669779834
1712.74353382947	-16717.16963842697
1715.8351286558768	-16750.08865620812
1718.926723482284	-16783.013631037964
1722.0183183086908	-16815.94444518631
1725.1099131350977	-16848.88098324968
1728.2015079615046	-16881.823132105354
1731.2931027879117	-16914.770780866256
1734.3846976143186	-16947.723820836774
1737.476292440726	-16980.682145469524
1740.5678872671328	-17013.645650322804
1743.65948209354	-17046.61423301898
1746.7510769199469	-17079.587793203762
1749.8426717463535	-17112.56623250621
1752.9342665727606	-17145.549454499425
1756.0258613991675	-17178.537364662265
1759.1174562255746	-17211.529870341623
1762.2090510519815	-17244.5268807155
1765.3006458783887	-17277.528306756813
1768.3922407047955	-17310.53406119798
1771.4838355312027	-17343.54405849607
1774.5754303576095	-17376.55821479876
1777.6670251840167	-17409.576447910913
1780.7586200104236	-17442.59867726181
1783.8502148368304	-17475.62482387313
1786.9418096632376	-17508.654810327345
1790.0334044896445	-17541.688560736962
1793.1249993160516	-17574.726000714283
1796.2165941424585	-17607.767057341745
1799.3081889688656	-17640.811659142826
1802.3997837952722	-17673.859736053673
1805.4913786216796	-17706.91121939508
1808.5829734480865	-17739.966041845146
1811.6745682744936	-17773.024137412503
1814.7661631009005	-17806.085441409938
1817.8577579273074	-17839.149890428722
1820.9493527537143	-17872.217422313217
1824.0409475801212	-17905.287976136213
1827.1325424065283	-17938.361492174627
1830.2241372329352	-17971.437911885678
1833.3157320593425	-18004.51717788355
1836.4073268857494	-18037.599233916593
1839.4989217121565	-18070.684024844868
1842.5905165385634	-18103.77149661815
1845.6821113649703	-18136.861596254443
1848.7737061913772	-18169.954271818788
1851.865301017784	-18203.049472402727
1854.9568958441912	-18236.14714810381
1858.048490670598	-18269.247250005898
1861.1400854970052	-18302.349730159527
1864.231680323412	-18335.454541562925
1867.3232751498192	-18368.561638143176
1870.414869976226	-18401.67097473792
1873.5064648026332	-18434.782507077387
1876.59805962904	-18467.896191766693
1879.6896544554472	-18501.01198626853
1882.7812492818541	-18534.129848886343
1885.872844108261	-18567.249738747578
1888.9644389346681	-18600.37161578747
1892.056033761075	-18633.495440733048
1895.147628587482	-18666.621175087534
1898.2392234138888	-18699.748781114966
1901.3308182402961	-18732.878221825093
1904.422413066703	-18766.009460958772
1907.51400789311	-18799.14246297346
1910.605602719517	-18832.27719302904
1913.6971975459237	-18865.413616973896
1916.788792372331	-18898.551701331446
1919.8803871987377	-18931.69141328663
1922.9719820251448	-18964.83272067299
1926.063576851552	-18997.975591959676
1929.155171677959	-19031.119996239115
1932.2467665043657	-19064.26590321448
1935.3383613307728	-19097.413283187725
1938.42995615718	-19130.562107047725
1941.5215509835868	-19163.712346258726
1944.6131458099935	-19196.86397284887
1947.7047406364006	-19230.01695939914
1950.7963354628077	-19263.171279032427
1953.8879302892149	-19296.326905402788
1956.979525115622	-19329.483812684903
1960.0711199420286	-19362.64197556391
1963.1627147684358	-19395.801369225246
1966.2543095948427	-19428.961969344735
1969.3459044212498	-19462.12375207893
1972.4374992476564	-19495.28669405559
1975.5290940740636	-19528.450772364442
1978.6206889004707	-19561.615964547942
1981.7122837268773	-19594.78224859235
1984.803878553285	-19627.949602919096
1987.8954733796916	-19661.118006375964
1990.9870682060985	-19694.287438228817
1994.0786630325056	-19727.457878153265
1997.1702578589127	-19760.62930622665
2000.2618526853194	-19793.80170292
2003.3534475117265	-19826.975049090302
2006.4450423381336	-19860.149325972852
2009.5366371645407	-19893.324515173867
2012.6282319909474	-19926.500598663035
2015.7198268173543	-19959.677558766336
2018.8114216437614	-19992.855378159147
2021.9030164701685	-20026.034039859154
2024.9946112965756	-20059.213527219694
2028.0862061229823	-20092.39382392306
2031.1778009493894	-20125.574913974127
2034.2693957757965	-20158.7567816938
2037.3609906022034	-20191.939411712876
2040.45258542861	-20225.122788965873
2043.5441802550172	-20258.306898685136
2046.6357750814243	-20291.491726394765
2049.727369907831	-20324.677257904983
2052.8189647342383	-20357.863479306485
2055.910559560645	-20391.05037696484
2059.002154387052	-20424.237937515016
2062.0937492134594	-20457.426147856182
2065.1853440398663	-20490.61499514643
2068.276938866273	-20523.804466797617
2071.36853369268	-20556.99455047036
2074.460128519087	-20590.185234069188
2077.551723345494	-20623.37650573767
2080.643318171901	-20656.56835385368
2083.734912998308	-20689.760767024753
2086.826507824715	-20722.953734083636
2089.9181026511224	-20756.147244083764
2093.0096974775292	-20789.341286294853
2096.101292303936	-20822.53585019872
2099.192887130343	-20855.730925485113
2102.28448195675	-20888.92650204746
2105.3760767831573	-20922.122569978954
2108.4676716095637	-20955.319119568558
2111.559266435971	-20988.516141297237
2114.650861262378	-21021.71362583397
2117.742456088785	-21054.911564032212
2120.834050915192	-21088.109946926197
2123.9256457415986	-21121.30876572731
2127.017240568006	-21154.508011820646
2130.108835394413	-21187.707676761504
2133.20043022082	-21220.907752272207
2136.2920250472266	-21254.108230238573
2139.383619873634	-21287.309102706753
2142.475214700041	-21320.510361880166
2145.5668095264477	-21353.712000116295
2148.658404352855	-21386.91400992367
2151.7499991792615	-21420.116383958823
2154.841594005669	-21453.31911502349
2157.9331888320758	-21486.522196061636
2161.024783658483	-21519.725620156652
2164.1163784848895	-21552.929380528654
2167.207973311297	-21586.133470531753
2170.299568137704	-21619.337883651384
2173.3911629641107	-21652.54261350174
2176.4827577905176	-21685.747653823193
2179.5743526169244	-21718.952998479872
2182.665947443332	-21752.15864145716
2185.7575422697387	-21785.36457685925
2188.849137096146	-21818.570798906934
2191.9407319225525	-21851.777301935206
2195.0323267489593	-21884.98408039095
2198.1239215753667	-21918.19112883084
2201.2155164017736	-21951.398441919187
2204.3071112281805	-21984.60601442567
2207.3987060545874	-22017.81384122335
2210.4903008809947	-22051.021917286616
2213.581895707401	-22084.23023768923
2216.6734905338085	-22117.438797602248
2219.7650853602154	-22150.64759229216
2222.8566801866223	-22183.856617119087
2225.9482750130296	-22217.06586753475
2229.0398698394365	-22250.275339080792
2232.1314646658434	-22283.485027386992
2235.2230594922503	-22316.694928169476
2238.3146543186576	-22349.905037229062
2241.4062491450645	-22383.1153504495
2244.497843971471	-22416.325863795915
2247.5894387978783	-22449.536573313217
2250.681033624285	-22482.747475124448
2253.7726284506925	-22515.958565429217
2256.8642232770994	-22549.16984050237
2259.9558181035063	-22582.381296692245
2263.047412929913	-22615.59293041939
2266.13900775632	-22648.804738175117
2269.2306025827274	-22682.016716520127
2272.322197409134	-22715.228862082968
2275.413792235541	-22748.441171558905
2278.505387061948	-22781.653641708454
2281.596981888355	-22814.866269356284
2284.6885767147623	-22848.079051389654
2287.7801715411692	-22881.291984757423
2290.871766367576	-22914.505066468766
2293.963361193983	-22947.718293591974
2297.0549560203904	-22980.931663253166
2300.146550846797	-23014.14517263537
2303.238145673204	-23047.358818977307
2306.329740499611	-23080.57259957217
2309.421335326018	-23113.786511766666
2312.512930152425	-23147.00055296005
2315.6045249788317	-23180.214720602853
2318.696119805239	-23213.429012196015
2321.787714631646	-23246.643425289876
2324.8793094580533	-23279.857957483207
2327.9709042844597	-23313.072606422298
2331.062499110867	-23346.28736979978
2334.154093937274	-23379.502245354015
2337.245688763681	-23412.717230868064
2340.3372835900877	-23445.93232416876
2343.4288784164946	-23479.14752312588
2346.520473242902	-23512.362825651304
2349.6120680693084	-23545.57822969827
2352.703662895716	-23578.79373326032
2355.7952577221226	-23612.009334370698
2358.88685254853	-23645.225031101614
2361.978447374937	-23678.440821563287
2365.0700422013438	-23711.65670390325
2368.1616370277507	-23744.872676305717
2371.2532318541575	-23778.088736990794
2374.344826680565	-23811.30488421373
2377.4364215069713	-23844.52111626421
2380.528016333379	-23877.737431465845
2383.6196111597856	-23910.95382817527
2386.7112059861925	-23944.170304781634
2389.8028008126	-23977.386859705908
2392.8943956390067	-24010.6034914003
2395.9859904654136	-24043.8201983476
2399.0775852918205	-24077.036979060525
2402.169180118228	-24110.25383208128
2405.2607749446347	-24143.47075598081
2408.3523697710416	-24176.687749358345
2411.4439645974485	-24209.904810840737
2414.5355594238554	-24243.121939082044
2417.6271542502627	-24276.33913276292
2420.7187490766696	-24309.556390590045
2423.8103439030765	-24342.77371129566
2426.9019387294834	-24375.99109363713
2429.9935335558907	-24409.208536396367
2433.0851283822976	-24442.42603837923
2436.176723208704	-24475.643598415325
2439.2683180351114	-24508.861215357316
2442.3599128615183	-24542.078888080625
2445.451507687925	-24575.29661548276
2448.5431025143325	-24608.51439648311
2451.6346973407394	-24641.732230022455
2454.7262921671463	-24674.95011506237
2457.817886993553	-24708.1680505851
2460.9094818199605	-24741.38603559294
2464.001076646367	-24774.604069107925
2467.0926714727743	-24807.822150171352
2470.184266299181	-24841.04027784351
2473.275861125588	-24874.25845120333
2476.367455951995	-24907.476669347834
2479.4590507784023	-24940.694931391914
2482.550645604809	-24973.913236467994
2485.642240431216	-25007.131583725673
2488.7338352576235	-25040.349972331212
