13.76	0.100853340522
13.78	0.100845652491
13.8	0.100838032987
13.82	0.100830481385
13.84	0.100822997066
13.86	0.100815579416
13.88	0.100808227828
13.9	0.100800941698
13.92	0.10079372043
13.94	0.100786563432
13.96	0.100779470118
13.98	0.100772439908
14.0	0.100765472225
14.02	0.100758566499
14.04	0.100751722165
14.06	0.100744938664
14.08	0.10073821544
14.1	0.100731551944
14.12	0.10072494763
14.14	0.100718401959
14.16	0.100711914396
14.18	0.10070548441
14.2	0.100699111477
14.22	0.100692795075
14.24	0.100686534688
14.26	0.100680329806
14.28	0.100674179922
14.3	0.100668084534
14.32	0.100662043144
14.34	0.10065605526
14.36	0.100650120392
14.38	0.100644238057
14.4	0.100638407775
14.42	0.100632629071
14.44	0.100626901473
14.46	0.100621224514
14.48	0.100615597733
14.5	0.100610020669
14.52	0.10060449287
14.54	0.100599013884
14.56	0.100593583266
14.58	0.100588200572
14.6	0.100582865365
14.62	0.100577577211
14.64	0.100572335679
14.66	0.100567140342
14.68	0.100561990778
14.7	0.100556886568
14.72	0.100551827296
14.74	0.100546812551
14.76	0.100541841926
14.78	0.100536915015
14.8	0.100532031419
14.82	0.10052719074
14.84	0.100522392585
14.86	0.100517636565
14.88	0.100512922292
14.9	0.100508249383
14.92	0.10050361746
14.94	0.100499026146
14.96	0.100494475067
14.98	0.100489963855
15.0	0.100485492144
15.02	0.100481059569
15.04	0.100476665772
15.06	0.100472310396
15.08	0.100467993087
15.1	0.100463713495
15.12	0.100459471274
15.14	0.100455266078
15.16	0.100451097567
15.18	0.100446965403
15.2	0.10044286925
15.22	0.100438808778
15.24	0.100434783655
15.26	0.100430793557
15.28	0.10042683816
15.3	0.100422917143
15.32	0.100419030188
15.34	0.100415176981
15.36	0.10041135721
15.38	0.100407570565
15.4	0.10040381674
15.42	0.100400095429
15.44	0.100396406333
15.46	0.100392749153
15.48	0.100389123592
15.5	0.100385529357
15.52	0.100381966157
15.54	0.100378433703
15.56	0.10037493171
15.58	0.100371459895
15.6	0.100368017977
15.62	0.100364605676
15.64	0.100361222718
15.66	0.100357868828
15.68	0.100354543736
15.7	0.100351247171
15.72	0.100347978869
15.74	0.100344738565
15.76	0.100341525996
15.78	0.100338340903
15.8	0.100335183029
15.82	0.100332052118
15.84	0.100328947917
15.86	0.100325870176
15.88	0.100322818646
15.9	0.100319793081
15.92	0.100316793235
15.94	0.100313818867
15.96	0.100310869736
15.98	0.100307945605
16.0	0.100305046236
16.02	0.100302171397
16.04	0.100299320855
16.06	0.100296494379
16.08	0.100293691742
16.1	0.100290912718
16.12	0.100288157081
16.14	0.100285424611
16.16	0.100282715085
16.18	0.100280028286
16.2	0.100277363997
16.22	0.100274722003
16.24	0.10027210209
16.26	0.100269504048
16.28	0.100266927666
16.3	0.100264372738
16.32	0.100261839056
16.34	0.100259326417
16.36	0.100256834618
16.38	0.100254363459
16.4	0.100251912739
16.42	0.100249482261
16.44	0.10024707183
16.46	0.100244681251
16.48	0.100242310331
16.5	0.10023995888
16.52	0.100237626707
16.54	0.100235313626
16.56	0.100233019448
16.58	0.100230743991
16.6	0.10022848707
16.62	0.100226248503
16.64	0.10022402811
16.66	0.100221825713
16.68	0.100219641134
16.7	0.100217474196
16.72	0.100215324726
16.74	0.100213192551
16.76	0.100211077498
16.78	0.100208979397
16.8	0.10020689808
16.82	0.100204833378
16.84	0.100202785127
16.86	0.10020075316
16.88	0.100198737314
16.9	0.100196737427
16.92	0.100194753338
16.94	0.100192784887
16.96	0.100190831916
16.98	0.100188894268
17.0	0.100186971786
17.02	0.100185064317
17.04	0.100183171706
17.06	0.100181293801
17.08	0.100179430452
17.1	0.100177581508
17.12	0.100175746821
17.14	0.100173926242
17.16	0.100172119627
17.18	0.100170326828
17.2	0.100168547703
17.22	0.100166782107
17.24	0.1001650299
17.26	0.10016329094
17.28	0.100161565087
17.3	0.100159852203
17.32	0.100158152149
17.34	0.10015646479
17.36	0.100154789989
17.38	0.100153127612
17.4	0.100151477525
17.42	0.100149839596
17.44	0.100148213693
17.46	0.100146599685
17.48	0.100144997443
17.5	0.100143406837
17.52	0.10014182774
17.54	0.100140260026
17.56	0.100138703567
17.58	0.10013715824
17.6	0.100135623919
17.62	0.100134100483
17.64	0.100132587807
17.66	0.100131085771
17.68	0.100129594254
17.7	0.100128113136
17.72	0.100126642298
17.74	0.100125181623
17.76	0.100123730992
17.78	0.100122290289
17.8	0.1001208594
17.82	0.100119438207
17.84	0.100118026599
17.86	0.10011662446
17.88	0.100115231679
17.9	0.100113848144
17.92	0.100112473743
17.94	0.100111108366
17.96	0.100109751905
17.98	0.100108404249
18.0	0.10010706529
18.02	0.100105734922
18.04	0.100104413037
18.06	0.100103099529
18.08	0.100101794293
18.1	0.100100497224
18.12	0.100099208218
18.14	0.100097927171
18.16	0.100096653981
18.18	0.100095388546
18.2	0.100094130763
18.22	0.100092880532
18.24	0.100091637753
18.26	0.100090402326
18.28	0.100089174151
18.3	0.100087953131
18.32	0.100086739167
18.34	0.100085532162
18.36	0.100084332019
18.38	0.100083138641
18.4	0.100081951934
18.42	0.100080771802
18.44	0.100079598149
18.46	0.100078430883
18.48	0.100077269909
18.5	0.100076115134
18.52	0.100074966467
18.54	0.100073823813
18.56	0.100072687083
18.58	0.100071556184
18.6	0.100070431026
18.62	0.100069311519
18.64	0.100068197573
18.66	0.100067089099
18.68	0.100065986007
18.7	0.10006488821
18.72	0.10006379562
18.74	0.100062708148
18.76	0.100061625707
18.78	0.100060548212
18.8	0.100059475574
18.82	0.10005840771
18.84	0.100057344532
18.86	0.100056285955
18.88	0.100055231895
18.9	0.100054182268
18.92	0.100053136989
18.94	0.100052095974
18.96	0.100051059139
18.98	0.100050026403
19.0	0.100048997682
19.02	0.100047972893
19.04	0.100046951955
19.06	0.100045934785
19.08	0.100044921302
19.1	0.100043911425
19.12	0.100042905074
19.14	0.100041902166
19.16	0.100040902623
19.18	0.100039906363
19.2	0.100038913308
19.22	0.100037923377
19.24	0.100036936491
19.26	0.100035952572
19.28	0.100034971539
19.3	0.100033993316
19.32	0.100033017822
19.34	0.100032044981
19.36	0.100031074715
19.38	0.100030106944
19.4	0.100029141593
19.42	0.100028178584
19.44	0.100027217839
19.46	0.100026259282
19.48	0.100025302836
19.5	0.100024348424
19.52	0.10002339597
19.54	0.100022445397
19.56	0.10002149663
19.58	0.100020549592
19.6	0.100019604208
19.62	0.100018660402
19.64	0.100017718098
19.66	0.100016777221
19.68	0.100015837696
19.7	0.100014899447
19.72	0.100013962399
19.74	0.100013026478
19.76	0.100012091608
19.78	0.100011157714
19.8	0.100010224722
19.82	0.100009292557
19.84	0.100008361144
19.86	0.100007430409
19.88	0.100006500277
19.9	0.100005570675
19.92	0.100004641526
19.94	0.100003712758
19.96	0.100002784296
19.98	0.100001856065
20.0	0.100000927991
20.0	0.1
